Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747275756;3;3
0xfe;2;6;1747275766;3;3
0xfe;1;6;1747275776;3;3
0xfe;2;6;1747275786;3;3
0xfe;1;6;1747275796;3;3
0xfe;2;6;1747275806;3;3
0xfe;1;6;1747275816;3;3
0xfe;2;6;1747275826;3;3
0xfe;1;6;1747275836;3;3
0xfe;2;6;1747275846;3;3
0xfe;1;6;1747275856;3;3
0xfe;2;6;1747275866;3;3
0xfe;1;6;1747275876;3;3
0xfe;2;6;1747275886;3;3
0xfe;1;6;1747275896;3;3
0xfe;2;6;1747275906;3;3
0xfe;1;6;1747275916;3;3
0xfe;2;6;1747275926;3;3
0xfe;1;6;1747275936;3;3
0xfe;2;6;1747275946;3;3
0xfe;1;6;1747275956;3;3
0xfe;2;6;1747275966;3;3
0xfe;1;6;1747275976;3;3
0xfe;2;6;1747275986;3;3
0xfe;1;6;1747275996;3;3
0xfe;2;6;1747276006;3;3
0xfe;1;6;1747276016;3;3
0xfe;2;6;1747276026;3;3
0xfe;1;6;1747276036;3;3
0xfe;2;6;1747276046;3;3
