Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746309156;3;3
0xfe;2;6;1746309166;3;3
0xfe;1;6;1746309176;3;3
0xfe;2;6;1746309186;3;3
0xfe;1;6;1746309196;3;3
0xfe;2;6;1746309206;3;3
0xfe;1;6;1746309216;3;3
0xfe;2;6;1746309226;3;3
0xfe;1;6;1746309236;3;3
0xfe;2;6;1746309246;3;3
0xfe;1;6;1746309256;3;3
0xfe;2;6;1746309266;3;3
0xfe;1;6;1746309276;3;3
0xfe;2;6;1746309286;3;3
0xfe;1;6;1746309296;3;3
0xfe;2;6;1746309306;3;3
0xfe;1;6;1746309316;3;3
0xfe;2;6;1746309326;3;3
0xfe;1;6;1746309336;3;3
0xfe;2;6;1746309346;3;3
0xfe;1;6;1746309356;3;3
0xfe;2;6;1746309366;3;3
0xfe;1;6;1746309376;3;3
0xfe;2;6;1746309386;3;3
0xfe;1;6;1746309396;3;3
0xfe;2;6;1746309406;3;3
0xfe;1;6;1746309416;3;3
0xfe;2;6;1746309426;3;3
0xfe;1;6;1746309436;3;3
0xfe;2;6;1746309446;3;3
