Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745330856;3;3
0xfe;2;6;1745330866;3;3
0xfe;1;6;1745330876;3;3
0xfe;2;6;1745330886;3;3
0xfe;1;6;1745330896;3;3
0xfe;2;6;1745330906;3;3
0xfe;1;6;1745330916;3;3
0xfe;2;6;1745330926;3;3
0xfe;1;6;1745330936;3;3
0xfe;2;6;1745330946;3;3
0xfe;1;6;1745330956;3;3
0xfe;2;6;1745330966;3;3
0xfe;1;6;1745330976;3;3
0xfe;2;6;1745330986;3;3
0xfe;1;6;1745330996;3;3
0xfe;2;6;1745331006;3;3
0xfe;1;6;1745331016;3;3
0xfe;2;6;1745331026;3;3
0xfe;1;6;1745331036;3;3
0xfe;2;6;1745331046;3;3
0xfe;1;6;1745331056;3;3
0xfe;2;6;1745331066;3;3
0xfe;1;6;1745331076;3;3
0xfe;2;6;1745331086;3;3
0xfe;1;6;1745331096;3;3
0xfe;2;6;1745331106;3;3
0xfe;1;6;1745331116;3;3
0xfe;2;6;1745331126;3;3
0xfe;1;6;1745331136;3;3
0xfe;2;6;1745331146;3;3
