Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754611656;3;3
0xfe;2;6;1754611666;3;3
0xfe;1;6;1754611676;3;3
0xfe;2;6;1754611686;3;3
0xfe;1;6;1754611696;3;3
0xfe;2;6;1754611706;3;3
0xfe;1;6;1754611716;3;3
0xfe;2;6;1754611726;3;3
0xfe;1;6;1754611736;3;3
0xfe;2;6;1754611746;3;3
0xfe;1;6;1754611756;3;3
0xfe;2;6;1754611766;3;3
0xfe;1;6;1754611776;3;3
0xfe;2;6;1754611786;3;3
0xfe;1;6;1754611796;3;3
0xfe;2;6;1754611806;3;3
0xfe;1;6;1754611816;3;3
0xfe;2;6;1754611826;3;3
0xfe;1;6;1754611836;3;3
0xfe;2;6;1754611846;3;3
0xfe;1;6;1754611856;3;3
0xfe;2;6;1754611866;3;3
0xfe;1;6;1754611876;3;3
0xfe;2;6;1754611886;3;3
0xfe;1;6;1754611896;3;3
0xfe;2;6;1754611906;3;3
0xfe;1;6;1754611916;3;3
0xfe;2;6;1754611926;3;3
0xfe;1;6;1754611936;3;3
0xfe;2;6;1754611946;3;3
