Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747351056;3;3
0xfe;2;6;1747351066;3;3
0xfe;1;6;1747351076;3;3
0xfe;2;6;1747351086;3;3
0xfe;1;6;1747351096;3;3
0xfe;2;6;1747351106;3;3
0xfe;1;6;1747351116;3;3
0xfe;2;6;1747351126;3;3
0xfe;1;6;1747351136;3;3
0xfe;2;6;1747351146;3;3
0xfe;1;6;1747351156;3;3
0xfe;2;6;1747351166;3;3
0xfe;1;6;1747351176;3;3
0xfe;2;6;1747351186;3;3
0xfe;1;6;1747351196;3;3
0xfe;2;6;1747351206;3;3
0xfe;1;6;1747351216;3;3
0xfe;2;6;1747351226;3;3
0xfe;1;6;1747351236;3;3
0xfe;2;6;1747351246;3;3
0xfe;1;6;1747351256;3;3
0xfe;2;6;1747351266;3;3
0xfe;1;6;1747351276;3;3
0xfe;2;6;1747351286;3;3
0xfe;1;6;1747351296;3;3
0xfe;2;6;1747351306;3;3
0xfe;1;6;1747351316;3;3
0xfe;2;6;1747351326;3;3
0xfe;1;6;1747351336;3;3
0xfe;2;6;1747351346;3;3
