Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752861756;3;3
0xfe;2;6;1752861766;3;3
0xfe;1;6;1752861776;3;3
0xfe;2;6;1752861786;3;3
0xfe;1;6;1752861796;3;3
0xfe;2;6;1752861806;3;3
0xfe;1;6;1752861816;3;3
0xfe;2;6;1752861826;3;3
0xfe;1;6;1752861836;3;3
0xfe;2;6;1752861846;3;3
0xfe;1;6;1752861856;3;3
0xfe;2;6;1752861866;3;3
0xfe;1;6;1752861876;3;3
0xfe;2;6;1752861886;3;3
0xfe;1;6;1752861896;3;3
0xfe;2;6;1752861906;3;3
0xfe;1;6;1752861916;3;3
0xfe;2;6;1752861926;3;3
0xfe;1;6;1752861936;3;3
0xfe;2;6;1752861946;3;3
0xfe;1;6;1752861956;3;3
0xfe;2;6;1752861966;3;3
0xfe;1;6;1752861976;3;3
0xfe;2;6;1752861986;3;3
0xfe;1;6;1752861996;3;3
0xfe;2;6;1752862006;3;3
0xfe;1;6;1752862016;3;3
0xfe;2;6;1752862026;3;3
0xfe;1;6;1752862036;3;3
0xfe;2;6;1752862046;3;3
