Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749175056;3;3
0xfe;2;6;1749175066;3;3
0xfe;1;6;1749175076;3;3
0xfe;2;6;1749175086;3;3
0xfe;1;6;1749175096;3;3
0xfe;2;6;1749175106;3;3
0xfe;1;6;1749175116;3;3
0xfe;2;6;1749175126;3;3
0xfe;1;6;1749175136;3;3
0xfe;2;6;1749175146;3;3
0xfe;1;6;1749175156;3;3
0xfe;2;6;1749175166;3;3
0xfe;1;6;1749175176;3;3
0xfe;2;6;1749175186;3;3
0xfe;1;6;1749175196;3;3
0xfe;2;6;1749175206;3;3
0xfe;1;6;1749175216;3;3
0xfe;2;6;1749175226;3;3
0xfe;1;6;1749175236;3;3
0xfe;2;6;1749175246;3;3
0xfe;1;6;1749175256;3;3
0xfe;2;6;1749175266;3;3
0xfe;1;6;1749175276;3;3
0xfe;2;6;1749175286;3;3
0xfe;1;6;1749175296;3;3
0xfe;2;6;1749175306;3;3
0xfe;1;6;1749175316;3;3
0xfe;2;6;1749175326;3;3
0xfe;1;6;1749175336;3;3
0xfe;2;6;1749175346;3;3
