Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745936556;3;3
0xfe;2;6;1745936566;3;3
0xfe;1;6;1745936576;3;3
0xfe;2;6;1745936586;3;3
0xfe;1;6;1745936596;3;3
0xfe;2;6;1745936606;3;3
0xfe;1;6;1745936616;3;3
0xfe;2;6;1745936626;3;3
0xfe;1;6;1745936636;3;3
0xfe;2;6;1745936646;3;3
0xfe;1;6;1745936656;3;3
0xfe;2;6;1745936666;3;3
0xfe;1;6;1745936676;3;3
0xfe;2;6;1745936686;3;3
0xfe;1;6;1745936696;3;3
0xfe;2;6;1745936706;3;3
0xfe;1;6;1745936716;3;3
0xfe;2;6;1745936726;3;3
0xfe;1;6;1745936736;3;3
0xfe;2;6;1745936746;3;3
0xfe;1;6;1745936756;3;3
0xfe;2;6;1745936766;3;3
0xfe;1;6;1745936776;3;3
0xfe;2;6;1745936786;3;3
0xfe;1;6;1745936796;3;3
0xfe;2;6;1745936806;3;3
0xfe;1;6;1745936816;3;3
0xfe;2;6;1745936826;3;3
0xfe;1;6;1745936836;3;3
0xfe;2;6;1745936846;3;3
