Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746028956;3;3
0xfe;2;6;1746028966;3;3
0xfe;1;6;1746028976;3;3
0xfe;2;6;1746028986;3;3
0xfe;1;6;1746028996;3;3
0xfe;2;6;1746029006;3;3
0xfe;1;6;1746029016;3;3
0xfe;2;6;1746029026;3;3
0xfe;1;6;1746029036;3;3
0xfe;2;6;1746029046;3;3
0xfe;1;6;1746029056;3;3
0xfe;2;6;1746029066;3;3
0xfe;1;6;1746029076;3;3
0xfe;2;6;1746029086;3;3
0xfe;1;6;1746029096;3;3
0xfe;2;6;1746029106;3;3
0xfe;1;6;1746029116;3;3
0xfe;2;6;1746029126;3;3
0xfe;1;6;1746029136;3;3
0xfe;2;6;1746029146;3;3
0xfe;1;6;1746029156;3;3
0xfe;2;6;1746029166;3;3
0xfe;1;6;1746029176;3;3
0xfe;2;6;1746029186;3;3
0xfe;1;6;1746029196;3;3
0xfe;2;6;1746029206;3;3
0xfe;1;6;1746029216;3;3
0xfe;2;6;1746029226;3;3
0xfe;1;6;1746029236;3;3
0xfe;2;6;1746029246;3;3
