Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747521156;3;3
0xfe;2;6;1747521166;3;3
0xfe;1;6;1747521176;3;3
0xfe;2;6;1747521186;3;3
0xfe;1;6;1747521196;3;3
0xfe;2;6;1747521206;3;3
0xfe;1;6;1747521216;3;3
0xfe;2;6;1747521226;3;3
0xfe;1;6;1747521236;3;3
0xfe;2;6;1747521246;3;3
0xfe;1;6;1747521256;3;3
0xfe;2;6;1747521266;3;3
0xfe;1;6;1747521276;3;3
0xfe;2;6;1747521286;3;3
0xfe;1;6;1747521296;3;3
0xfe;2;6;1747521306;3;3
0xfe;1;6;1747521316;3;3
0xfe;2;6;1747521326;3;3
0xfe;1;6;1747521336;3;3
0xfe;2;6;1747521346;3;3
0xfe;1;6;1747521356;3;3
0xfe;2;6;1747521366;3;3
0xfe;1;6;1747521376;3;3
0xfe;2;6;1747521386;3;3
0xfe;1;6;1747521396;3;3
0xfe;2;6;1747521406;3;3
0xfe;1;6;1747521416;3;3
0xfe;2;6;1747521426;3;3
0xfe;1;6;1747521436;3;3
0xfe;2;6;1747521446;3;3
