Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746768756;3;3
0xfe;2;6;1746768766;3;3
0xfe;1;6;1746768776;3;3
0xfe;2;6;1746768786;3;3
0xfe;1;6;1746768796;3;3
0xfe;2;6;1746768806;3;3
0xfe;1;6;1746768816;3;3
0xfe;2;6;1746768826;3;3
0xfe;1;6;1746768836;3;3
0xfe;2;6;1746768846;3;3
0xfe;1;6;1746768856;3;3
0xfe;2;6;1746768866;3;3
0xfe;1;6;1746768876;3;3
0xfe;2;6;1746768886;3;3
0xfe;1;6;1746768896;3;3
0xfe;2;6;1746768906;3;3
0xfe;1;6;1746768916;3;3
0xfe;2;6;1746768926;3;3
0xfe;1;6;1746768936;3;3
0xfe;2;6;1746768946;3;3
0xfe;1;6;1746768956;3;3
0xfe;2;6;1746768966;3;3
0xfe;1;6;1746768976;3;3
0xfe;2;6;1746768986;3;3
0xfe;1;6;1746768996;3;3
0xfe;2;6;1746769006;3;3
0xfe;1;6;1746769016;3;3
0xfe;2;6;1746769026;3;3
0xfe;1;6;1746769036;3;3
0xfe;2;6;1746769046;3;3
