Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745208456;3;3
0xfe;2;6;1745208466;3;3
0xfe;1;6;1745208476;3;3
0xfe;2;6;1745208486;3;3
0xfe;1;6;1745208496;3;3
0xfe;2;6;1745208506;3;3
0xfe;1;6;1745208516;3;3
0xfe;2;6;1745208526;3;3
0xfe;1;6;1745208536;3;3
0xfe;2;6;1745208546;3;3
0xfe;1;6;1745208556;3;3
0xfe;2;6;1745208566;3;3
0xfe;1;6;1745208576;3;3
0xfe;2;6;1745208586;3;3
0xfe;1;6;1745208596;3;3
0xfe;2;6;1745208606;3;3
0xfe;1;6;1745208616;3;3
0xfe;2;6;1745208626;3;3
0xfe;1;6;1745208636;3;3
0xfe;2;6;1745208646;3;3
0xfe;1;6;1745208656;3;3
0xfe;2;6;1745208666;3;3
0xfe;1;6;1745208676;3;3
0xfe;2;6;1745208686;3;3
0xfe;1;6;1745208696;3;3
0xfe;2;6;1745208706;3;3
0xfe;1;6;1745208716;3;3
0xfe;2;6;1745208726;3;3
0xfe;1;6;1745208736;3;3
0xfe;2;6;1745208746;3;3
