Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747233156;3;3
0xfe;2;6;1747233166;3;3
0xfe;1;6;1747233176;3;3
0xfe;2;6;1747233186;3;3
0xfe;1;6;1747233196;3;3
0xfe;2;6;1747233206;3;3
0xfe;1;6;1747233216;3;3
0xfe;2;6;1747233226;3;3
0xfe;1;6;1747233236;3;3
0xfe;2;6;1747233246;3;3
0xfe;1;6;1747233256;3;3
0xfe;2;6;1747233266;3;3
0xfe;1;6;1747233276;3;3
0xfe;2;6;1747233286;3;3
0xfe;1;6;1747233296;3;3
0xfe;2;6;1747233306;3;3
0xfe;1;6;1747233316;3;3
0xfe;2;6;1747233326;3;3
0xfe;1;6;1747233336;3;3
0xfe;2;6;1747233346;3;3
0xfe;1;6;1747233356;3;3
0xfe;2;6;1747233366;3;3
0xfe;1;6;1747233376;3;3
0xfe;2;6;1747233386;3;3
0xfe;1;6;1747233396;3;3
0xfe;2;6;1747233406;3;3
0xfe;1;6;1747233416;3;3
0xfe;2;6;1747233426;3;3
0xfe;1;6;1747233436;3;3
0xfe;2;6;1747233446;3;3
