Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751976156;3;3
0xfe;2;6;1751976166;3;3
0xfe;1;6;1751976176;3;3
0xfe;2;6;1751976186;3;3
0xfe;1;6;1751976196;3;3
0xfe;2;6;1751976206;3;3
0xfe;1;6;1751976216;3;3
0xfe;2;6;1751976226;3;3
0xfe;1;6;1751976236;3;3
0xfe;2;6;1751976246;3;3
0xfe;1;6;1751976256;3;3
0xfe;2;6;1751976266;3;3
0xfe;1;6;1751976276;3;3
0xfe;2;6;1751976286;3;3
0xfe;1;6;1751976296;3;3
0xfe;2;6;1751976306;3;3
0xfe;1;6;1751976316;3;3
0xfe;2;6;1751976326;3;3
0xfe;1;6;1751976336;3;3
0xfe;2;6;1751976346;3;3
0xfe;1;6;1751976356;3;3
0xfe;2;6;1751976366;3;3
0xfe;1;6;1751976376;3;3
0xfe;2;6;1751976386;3;3
0xfe;1;6;1751976396;3;3
0xfe;2;6;1751976406;3;3
0xfe;1;6;1751976416;3;3
0xfe;2;6;1751976426;3;3
0xfe;1;6;1751976436;3;3
0xfe;2;6;1751976446;3;3
