Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747504056;3;3
0xfe;2;6;1747504066;3;3
0xfe;1;6;1747504076;3;3
0xfe;2;6;1747504086;3;3
0xfe;1;6;1747504096;3;3
0xfe;2;6;1747504106;3;3
0xfe;1;6;1747504116;3;3
0xfe;2;6;1747504126;3;3
0xfe;1;6;1747504136;3;3
0xfe;2;6;1747504146;3;3
0xfe;1;6;1747504156;3;3
0xfe;2;6;1747504166;3;3
0xfe;1;6;1747504176;3;3
0xfe;2;6;1747504186;3;3
0xfe;1;6;1747504196;3;3
0xfe;2;6;1747504206;3;3
0xfe;1;6;1747504216;3;3
0xfe;2;6;1747504226;3;3
0xfe;1;6;1747504236;3;3
0xfe;2;6;1747504246;3;3
0xfe;1;6;1747504256;3;3
0xfe;2;6;1747504266;3;3
0xfe;1;6;1747504276;3;3
0xfe;2;6;1747504286;3;3
0xfe;1;6;1747504296;3;3
0xfe;2;6;1747504306;3;3
0xfe;1;6;1747504316;3;3
0xfe;2;6;1747504326;3;3
0xfe;1;6;1747504336;3;3
0xfe;2;6;1747504346;3;3
