Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753105656;3;3
0xfe;2;6;1753105666;3;3
0xfe;1;6;1753105676;3;3
0xfe;2;6;1753105686;3;3
0xfe;1;6;1753105696;3;3
0xfe;2;6;1753105706;3;3
0xfe;1;6;1753105716;3;3
0xfe;2;6;1753105726;3;3
0xfe;1;6;1753105736;3;3
0xfe;2;6;1753105746;3;3
0xfe;1;6;1753105756;3;3
0xfe;2;6;1753105766;3;3
0xfe;1;6;1753105776;3;3
0xfe;2;6;1753105786;3;3
0xfe;1;6;1753105796;3;3
0xfe;2;6;1753105806;3;3
0xfe;1;6;1753105816;3;3
0xfe;2;6;1753105826;3;3
0xfe;1;6;1753105836;3;3
0xfe;2;6;1753105846;3;3
0xfe;1;6;1753105856;3;3
0xfe;2;6;1753105866;3;3
0xfe;1;6;1753105876;3;3
0xfe;2;6;1753105886;3;3
0xfe;1;6;1753105896;3;3
0xfe;2;6;1753105906;3;3
0xfe;1;6;1753105916;3;3
0xfe;2;6;1753105926;3;3
0xfe;1;6;1753105936;3;3
0xfe;2;6;1753105946;3;3
