Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744805856;3;3
0xfe;2;6;1744805866;3;3
0xfe;1;6;1744805876;3;3
0xfe;2;6;1744805886;3;3
0xfe;1;6;1744805896;3;3
0xfe;2;6;1744805906;3;3
0xfe;1;6;1744805916;3;3
0xfe;2;6;1744805926;3;3
0xfe;1;6;1744805936;3;3
0xfe;2;6;1744805946;3;3
0xfe;1;6;1744805956;3;3
0xfe;2;6;1744805966;3;3
0xfe;1;6;1744805976;3;3
0xfe;2;6;1744805986;3;3
0xfe;1;6;1744805996;3;3
0xfe;2;6;1744806006;3;3
0xfe;1;6;1744806016;3;3
0xfe;2;6;1744806026;3;3
0xfe;1;6;1744806036;3;3
0xfe;2;6;1744806046;3;3
0xfe;1;6;1744806056;3;3
0xfe;2;6;1744806066;3;3
0xfe;1;6;1744806076;3;3
0xfe;2;6;1744806086;3;3
0xfe;1;6;1744806096;3;3
0xfe;2;6;1744806106;3;3
0xfe;1;6;1744806116;3;3
0xfe;2;6;1744806126;3;3
0xfe;1;6;1744806136;3;3
0xfe;2;6;1744806146;3;3
