Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749075156;3;3
0xfe;2;6;1749075166;3;3
0xfe;1;6;1749075176;3;3
0xfe;2;6;1749075186;3;3
0xfe;1;6;1749075196;3;3
0xfe;2;6;1749075206;3;3
0xfe;1;6;1749075216;3;3
0xfe;2;6;1749075226;3;3
0xfe;1;6;1749075236;3;3
0xfe;2;6;1749075246;3;3
0xfe;1;6;1749075256;3;3
0xfe;2;6;1749075266;3;3
0xfe;1;6;1749075276;3;3
0xfe;2;6;1749075286;3;3
0xfe;1;6;1749075296;3;3
0xfe;2;6;1749075306;3;3
0xfe;1;6;1749075316;3;3
0xfe;2;6;1749075326;3;3
0xfe;1;6;1749075336;3;3
0xfe;2;6;1749075346;3;3
0xfe;1;6;1749075356;3;3
0xfe;2;6;1749075366;3;3
0xfe;1;6;1749075376;3;3
0xfe;2;6;1749075386;3;3
0xfe;1;6;1749075396;3;3
0xfe;2;6;1749075406;3;3
0xfe;1;6;1749075416;3;3
0xfe;2;6;1749075426;3;3
0xfe;1;6;1749075436;3;3
0xfe;2;6;1749075446;3;3
