Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749877056;3;3
0xfe;2;6;1749877066;3;3
0xfe;1;6;1749877076;3;3
0xfe;2;6;1749877086;3;3
0xfe;1;6;1749877096;3;3
0xfe;2;6;1749877106;3;3
0xfe;1;6;1749877116;3;3
0xfe;2;6;1749877126;3;3
0xfe;1;6;1749877136;3;3
0xfe;2;6;1749877146;3;3
0xfe;1;6;1749877156;3;3
0xfe;2;6;1749877166;3;3
0xfe;1;6;1749877176;3;3
0xfe;2;6;1749877186;3;3
0xfe;1;6;1749877196;3;3
0xfe;2;6;1749877206;3;3
0xfe;1;6;1749877216;3;3
0xfe;2;6;1749877226;3;3
0xfe;1;6;1749877236;3;3
0xfe;2;6;1749877246;3;3
0xfe;1;6;1749877256;3;3
0xfe;2;6;1749877266;3;3
0xfe;1;6;1749877276;3;3
0xfe;2;6;1749877286;3;3
0xfe;1;6;1749877296;3;3
0xfe;2;6;1749877306;3;3
0xfe;1;6;1749877316;3;3
0xfe;2;6;1749877326;3;3
0xfe;1;6;1749877336;3;3
0xfe;2;6;1749877346;3;3
