Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748461056;3;3
0xfe;2;6;1748461066;3;3
0xfe;1;6;1748461076;3;3
0xfe;2;6;1748461086;3;3
0xfe;1;6;1748461096;3;3
0xfe;2;6;1748461106;3;3
0xfe;1;6;1748461116;3;3
0xfe;2;6;1748461126;3;3
0xfe;1;6;1748461136;3;3
0xfe;2;6;1748461146;3;3
0xfe;1;6;1748461156;3;3
0xfe;2;6;1748461166;3;3
0xfe;1;6;1748461176;3;3
0xfe;2;6;1748461186;3;3
0xfe;1;6;1748461196;3;3
0xfe;2;6;1748461206;3;3
0xfe;1;6;1748461216;3;3
0xfe;2;6;1748461226;3;3
0xfe;1;6;1748461236;3;3
0xfe;2;6;1748461246;3;3
0xfe;1;6;1748461256;3;3
0xfe;2;6;1748461266;3;3
0xfe;1;6;1748461276;3;3
0xfe;2;6;1748461286;3;3
0xfe;1;6;1748461296;3;3
0xfe;2;6;1748461306;3;3
0xfe;1;6;1748461316;3;3
0xfe;2;6;1748461326;3;3
0xfe;1;6;1748461336;3;3
0xfe;2;6;1748461346;3;3
