Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753011756;3;3
0xfe;2;6;1753011766;3;3
0xfe;1;6;1753011776;3;3
0xfe;2;6;1753011786;3;3
0xfe;1;6;1753011796;3;3
0xfe;2;6;1753011806;3;3
0xfe;1;6;1753011816;3;3
0xfe;2;6;1753011826;3;3
0xfe;1;6;1753011836;3;3
0xfe;2;6;1753011846;3;3
0xfe;1;6;1753011856;3;3
0xfe;2;6;1753011866;3;3
0xfe;1;6;1753011876;3;3
0xfe;2;6;1753011886;3;3
0xfe;1;6;1753011896;3;3
0xfe;2;6;1753011906;3;3
0xfe;1;6;1753011916;3;3
0xfe;2;6;1753011926;3;3
0xfe;1;6;1753011936;3;3
0xfe;2;6;1753011946;3;3
0xfe;1;6;1753011956;3;3
0xfe;2;6;1753011966;3;3
0xfe;1;6;1753011976;3;3
0xfe;2;6;1753011986;3;3
0xfe;1;6;1753011996;3;3
0xfe;2;6;1753012006;3;3
0xfe;1;6;1753012016;3;3
0xfe;2;6;1753012026;3;3
0xfe;1;6;1753012036;3;3
0xfe;2;6;1753012046;3;3
