Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745929356;3;3
0xfe;2;6;1745929366;3;3
0xfe;1;6;1745929376;3;3
0xfe;2;6;1745929386;3;3
0xfe;1;6;1745929396;3;3
0xfe;2;6;1745929406;3;3
0xfe;1;6;1745929416;3;3
0xfe;2;6;1745929426;3;3
0xfe;1;6;1745929436;3;3
0xfe;2;6;1745929446;3;3
0xfe;1;6;1745929456;3;3
0xfe;2;6;1745929466;3;3
0xfe;1;6;1745929476;3;3
0xfe;2;6;1745929486;3;3
0xfe;1;6;1745929496;3;3
0xfe;2;6;1745929506;3;3
0xfe;1;6;1745929516;3;3
0xfe;2;6;1745929526;3;3
0xfe;1;6;1745929536;3;3
0xfe;2;6;1745929546;3;3
0xfe;1;6;1745929556;3;3
0xfe;2;6;1745929566;3;3
0xfe;1;6;1745929576;3;3
0xfe;2;6;1745929586;3;3
0xfe;1;6;1745929596;3;3
0xfe;2;6;1745929606;3;3
0xfe;1;6;1745929616;3;3
0xfe;2;6;1745929626;3;3
0xfe;1;6;1745929636;3;3
0xfe;2;6;1745929646;3;3
