Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746120156;3;3
0xfe;2;6;1746120166;3;3
0xfe;1;6;1746120176;3;3
0xfe;2;6;1746120186;3;3
0xfe;1;6;1746120196;3;3
0xfe;2;6;1746120206;3;3
0xfe;1;6;1746120216;3;3
0xfe;2;6;1746120226;3;3
0xfe;1;6;1746120236;3;3
0xfe;2;6;1746120246;3;3
0xfe;1;6;1746120256;3;3
0xfe;2;6;1746120266;3;3
0xfe;1;6;1746120276;3;3
0xfe;2;6;1746120286;3;3
0xfe;1;6;1746120296;3;3
0xfe;2;6;1746120306;3;3
0xfe;1;6;1746120316;3;3
0xfe;2;6;1746120326;3;3
0xfe;1;6;1746120336;3;3
0xfe;2;6;1746120346;3;3
0xfe;1;6;1746120356;3;3
0xfe;2;6;1746120366;3;3
0xfe;1;6;1746120376;3;3
0xfe;2;6;1746120386;3;3
0xfe;1;6;1746120396;3;3
0xfe;2;6;1746120406;3;3
0xfe;1;6;1746120416;3;3
0xfe;2;6;1746120426;3;3
0xfe;1;6;1746120436;3;3
0xfe;2;6;1746120446;3;3
