Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753409556;3;3
0xfe;2;6;1753409566;3;3
0xfe;1;6;1753409576;3;3
0xfe;2;6;1753409586;3;3
0xfe;1;6;1753409596;3;3
0xfe;2;6;1753409606;3;3
0xfe;1;6;1753409616;3;3
0xfe;2;6;1753409626;3;3
0xfe;1;6;1753409636;3;3
0xfe;2;6;1753409646;3;3
0xfe;1;6;1753409656;3;3
0xfe;2;6;1753409666;3;3
0xfe;1;6;1753409676;3;3
0xfe;2;6;1753409686;3;3
0xfe;1;6;1753409696;3;3
0xfe;2;6;1753409706;3;3
0xfe;1;6;1753409716;3;3
0xfe;2;6;1753409726;3;3
0xfe;1;6;1753409736;3;3
0xfe;2;6;1753409746;3;3
0xfe;1;6;1753409756;3;3
0xfe;2;6;1753409766;3;3
0xfe;1;6;1753409776;3;3
0xfe;2;6;1753409786;3;3
0xfe;1;6;1753409796;3;3
0xfe;2;6;1753409806;3;3
0xfe;1;6;1753409816;3;3
0xfe;2;6;1753409826;3;3
0xfe;1;6;1753409836;3;3
0xfe;2;6;1753409846;3;3
