Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754576856;3;3
0xfe;2;6;1754576866;3;3
0xfe;1;6;1754576876;3;3
0xfe;2;6;1754576886;3;3
0xfe;1;6;1754576896;3;3
0xfe;2;6;1754576906;3;3
0xfe;1;6;1754576916;3;3
0xfe;2;6;1754576926;3;3
0xfe;1;6;1754576936;3;3
0xfe;2;6;1754576946;3;3
0xfe;1;6;1754576956;3;3
0xfe;2;6;1754576966;3;3
0xfe;1;6;1754576976;3;3
0xfe;2;6;1754576986;3;3
0xfe;1;6;1754576996;3;3
0xfe;2;6;1754577006;3;3
0xfe;1;6;1754577016;3;3
0xfe;2;6;1754577026;3;3
0xfe;1;6;1754577036;3;3
0xfe;2;6;1754577046;3;3
0xfe;1;6;1754577056;3;3
0xfe;2;6;1754577066;3;3
0xfe;1;6;1754577076;3;3
0xfe;2;6;1754577086;3;3
0xfe;1;6;1754577096;3;3
0xfe;2;6;1754577106;3;3
0xfe;1;6;1754577116;3;3
0xfe;2;6;1754577126;3;3
0xfe;1;6;1754577136;3;3
0xfe;2;6;1754577146;3;3
