Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748304156;3;3
0xfe;2;6;1748304166;3;3
0xfe;1;6;1748304176;3;3
0xfe;2;6;1748304186;3;3
0xfe;1;6;1748304196;3;3
0xfe;2;6;1748304206;3;3
0xfe;1;6;1748304216;3;3
0xfe;2;6;1748304226;3;3
0xfe;1;6;1748304236;3;3
0xfe;2;6;1748304246;3;3
0xfe;1;6;1748304256;3;3
0xfe;2;6;1748304266;3;3
0xfe;1;6;1748304276;3;3
0xfe;2;6;1748304286;3;3
0xfe;1;6;1748304296;3;3
0xfe;2;6;1748304306;3;3
0xfe;1;6;1748304316;3;3
0xfe;2;6;1748304326;3;3
0xfe;1;6;1748304336;3;3
0xfe;2;6;1748304346;3;3
0xfe;1;6;1748304356;3;3
0xfe;2;6;1748304366;3;3
0xfe;1;6;1748304376;3;3
0xfe;2;6;1748304386;3;3
0xfe;1;6;1748304396;3;3
0xfe;2;6;1748304406;3;3
0xfe;1;6;1748304416;3;3
0xfe;2;6;1748304426;3;3
0xfe;1;6;1748304436;3;3
0xfe;2;6;1748304446;3;3
