Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752443856;3;3
0xfe;2;6;1752443866;3;3
0xfe;1;6;1752443876;3;3
0xfe;2;6;1752443886;3;3
0xfe;1;6;1752443896;3;3
0xfe;2;6;1752443906;3;3
0xfe;1;6;1752443916;3;3
0xfe;2;6;1752443926;3;3
0xfe;1;6;1752443936;3;3
0xfe;2;6;1752443946;3;3
0xfe;1;6;1752443956;3;3
0xfe;2;6;1752443966;3;3
0xfe;1;6;1752443976;3;3
0xfe;2;6;1752443986;3;3
0xfe;1;6;1752443996;3;3
0xfe;2;6;1752444006;3;3
0xfe;1;6;1752444016;3;3
0xfe;2;6;1752444026;3;3
0xfe;1;6;1752444036;3;3
0xfe;2;6;1752444046;3;3
0xfe;1;6;1752444056;3;3
0xfe;2;6;1752444066;3;3
0xfe;1;6;1752444076;3;3
0xfe;2;6;1752444086;3;3
0xfe;1;6;1752444096;3;3
0xfe;2;6;1752444106;3;3
0xfe;1;6;1752444116;3;3
0xfe;2;6;1752444126;3;3
0xfe;1;6;1752444136;3;3
0xfe;2;6;1752444146;3;3
