Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744725456;3;3
0xfe;2;6;1744725466;3;3
0xfe;1;6;1744725476;3;3
0xfe;2;6;1744725486;3;3
0xfe;1;6;1744725496;3;3
0xfe;2;6;1744725506;3;3
0xfe;1;6;1744725516;3;3
0xfe;2;6;1744725526;3;3
0xfe;1;6;1744725536;3;3
0xfe;2;6;1744725546;3;3
0xfe;1;6;1744725556;3;3
0xfe;2;6;1744725566;3;3
0xfe;1;6;1744725576;3;3
0xfe;2;6;1744725586;3;3
0xfe;1;6;1744725596;3;3
0xfe;2;6;1744725606;3;3
0xfe;1;6;1744725616;3;3
0xfe;2;6;1744725626;3;3
0xfe;1;6;1744725636;3;3
0xfe;2;6;1744725646;3;3
0xfe;1;6;1744725656;3;3
0xfe;2;6;1744725666;3;3
0xfe;1;6;1744725676;3;3
0xfe;2;6;1744725686;3;3
0xfe;1;6;1744725696;3;3
0xfe;2;6;1744725706;3;3
0xfe;1;6;1744725716;3;3
0xfe;2;6;1744725726;3;3
0xfe;1;6;1744725736;3;3
0xfe;2;6;1744725746;3;3
