Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747374156;3;3
0xfe;2;6;1747374166;3;3
0xfe;1;6;1747374176;3;3
0xfe;2;6;1747374186;3;3
0xfe;1;6;1747374196;3;3
0xfe;2;6;1747374206;3;3
0xfe;1;6;1747374216;3;3
0xfe;2;6;1747374226;3;3
0xfe;1;6;1747374236;3;3
0xfe;2;6;1747374246;3;3
0xfe;1;6;1747374256;3;3
0xfe;2;6;1747374266;3;3
0xfe;1;6;1747374276;3;3
0xfe;2;6;1747374286;3;3
0xfe;1;6;1747374296;3;3
0xfe;2;6;1747374306;3;3
0xfe;1;6;1747374316;3;3
0xfe;2;6;1747374326;3;3
0xfe;1;6;1747374336;3;3
0xfe;2;6;1747374346;3;3
0xfe;1;6;1747374356;3;3
0xfe;2;6;1747374366;3;3
0xfe;1;6;1747374376;3;3
0xfe;2;6;1747374386;3;3
0xfe;1;6;1747374396;3;3
0xfe;2;6;1747374406;3;3
0xfe;1;6;1747374416;3;3
0xfe;2;6;1747374426;3;3
0xfe;1;6;1747374436;3;3
0xfe;2;6;1747374446;3;3
