Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754013756;3;3
0xfe;2;6;1754013766;3;3
0xfe;1;6;1754013776;3;3
0xfe;2;6;1754013786;3;3
0xfe;1;6;1754013796;3;3
0xfe;2;6;1754013806;3;3
0xfe;1;6;1754013816;3;3
0xfe;2;6;1754013826;3;3
0xfe;1;6;1754013836;3;3
0xfe;2;6;1754013846;3;3
0xfe;1;6;1754013856;3;3
0xfe;2;6;1754013866;3;3
0xfe;1;6;1754013876;3;3
0xfe;2;6;1754013886;3;3
0xfe;1;6;1754013896;3;3
0xfe;2;6;1754013906;3;3
0xfe;1;6;1754013916;3;3
0xfe;2;6;1754013926;3;3
0xfe;1;6;1754013936;3;3
0xfe;2;6;1754013946;3;3
0xfe;1;6;1754013956;3;3
0xfe;2;6;1754013966;3;3
0xfe;1;6;1754013976;3;3
0xfe;2;6;1754013986;3;3
0xfe;1;6;1754013996;3;3
0xfe;2;6;1754014006;3;3
0xfe;1;6;1754014016;3;3
0xfe;2;6;1754014026;3;3
0xfe;1;6;1754014036;3;3
0xfe;2;6;1754014046;3;3
