Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747493556;3;3
0xfe;2;6;1747493566;3;3
0xfe;1;6;1747493576;3;3
0xfe;2;6;1747493586;3;3
0xfe;1;6;1747493596;3;3
0xfe;2;6;1747493606;3;3
0xfe;1;6;1747493616;3;3
0xfe;2;6;1747493626;3;3
0xfe;1;6;1747493636;3;3
0xfe;2;6;1747493646;3;3
0xfe;1;6;1747493656;3;3
0xfe;2;6;1747493666;3;3
0xfe;1;6;1747493676;3;3
0xfe;2;6;1747493686;3;3
0xfe;1;6;1747493696;3;3
0xfe;2;6;1747493706;3;3
0xfe;1;6;1747493716;3;3
0xfe;2;6;1747493726;3;3
0xfe;1;6;1747493736;3;3
0xfe;2;6;1747493746;3;3
0xfe;1;6;1747493756;3;3
0xfe;2;6;1747493766;3;3
0xfe;1;6;1747493776;3;3
0xfe;2;6;1747493786;3;3
0xfe;1;6;1747493796;3;3
0xfe;2;6;1747493806;3;3
0xfe;1;6;1747493816;3;3
0xfe;2;6;1747493826;3;3
0xfe;1;6;1747493836;3;3
0xfe;2;6;1747493846;3;3
