Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745220756;3;3
0xfe;2;6;1745220766;3;3
0xfe;1;6;1745220776;3;3
0xfe;2;6;1745220786;3;3
0xfe;1;6;1745220796;3;3
0xfe;2;6;1745220806;3;3
0xfe;1;6;1745220816;3;3
0xfe;2;6;1745220826;3;3
0xfe;1;6;1745220836;3;3
0xfe;2;6;1745220846;3;3
0xfe;1;6;1745220856;3;3
0xfe;2;6;1745220866;3;3
0xfe;1;6;1745220876;3;3
0xfe;2;6;1745220886;3;3
0xfe;1;6;1745220896;3;3
0xfe;2;6;1745220906;3;3
0xfe;1;6;1745220916;3;3
0xfe;2;6;1745220926;3;3
0xfe;1;6;1745220936;3;3
0xfe;2;6;1745220946;3;3
0xfe;1;6;1745220956;3;3
0xfe;2;6;1745220966;3;3
0xfe;1;6;1745220976;3;3
0xfe;2;6;1745220986;3;3
0xfe;1;6;1745220996;3;3
0xfe;2;6;1745221006;3;3
0xfe;1;6;1745221016;3;3
0xfe;2;6;1745221026;3;3
0xfe;1;6;1745221036;3;3
0xfe;2;6;1745221046;3;3
