Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754295156;3;3
0xfe;2;6;1754295166;3;3
0xfe;1;6;1754295176;3;3
0xfe;2;6;1754295186;3;3
0xfe;1;6;1754295196;3;3
0xfe;2;6;1754295206;3;3
0xfe;1;6;1754295216;3;3
0xfe;2;6;1754295226;3;3
0xfe;1;6;1754295236;3;3
0xfe;2;6;1754295246;3;3
0xfe;1;6;1754295256;3;3
0xfe;2;6;1754295266;3;3
0xfe;1;6;1754295276;3;3
0xfe;2;6;1754295286;3;3
0xfe;1;6;1754295296;3;3
0xfe;2;6;1754295306;3;3
0xfe;1;6;1754295316;3;3
0xfe;2;6;1754295326;3;3
0xfe;1;6;1754295336;3;3
0xfe;2;6;1754295346;3;3
0xfe;1;6;1754295356;3;3
0xfe;2;6;1754295366;3;3
0xfe;1;6;1754295376;3;3
0xfe;2;6;1754295386;3;3
0xfe;1;6;1754295396;3;3
0xfe;2;6;1754295406;3;3
0xfe;1;6;1754295416;3;3
0xfe;2;6;1754295426;3;3
0xfe;1;6;1754295436;3;3
0xfe;2;6;1754295446;3;3
