Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747597356;3;3
0xfe;2;6;1747597366;3;3
0xfe;1;6;1747597376;3;3
0xfe;2;6;1747597386;3;3
0xfe;1;6;1747597396;3;3
0xfe;2;6;1747597406;3;3
0xfe;1;6;1747597416;3;3
0xfe;2;6;1747597426;3;3
0xfe;1;6;1747597436;3;3
0xfe;2;6;1747597446;3;3
0xfe;1;6;1747597456;3;3
0xfe;2;6;1747597466;3;3
0xfe;1;6;1747597476;3;3
0xfe;2;6;1747597486;3;3
0xfe;1;6;1747597496;3;3
0xfe;2;6;1747597506;3;3
0xfe;1;6;1747597516;3;3
0xfe;2;6;1747597526;3;3
0xfe;1;6;1747597536;3;3
0xfe;2;6;1747597546;3;3
0xfe;1;6;1747597556;3;3
0xfe;2;6;1747597566;3;3
0xfe;1;6;1747597576;3;3
0xfe;2;6;1747597586;3;3
0xfe;1;6;1747597596;3;3
0xfe;2;6;1747597606;3;3
0xfe;1;6;1747597616;3;3
0xfe;2;6;1747597626;3;3
0xfe;1;6;1747597636;3;3
0xfe;2;6;1747597646;3;3
