Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750395756;3;3
0xfe;2;6;1750395766;3;3
0xfe;1;6;1750395776;3;3
0xfe;2;6;1750395786;3;3
0xfe;1;6;1750395796;3;3
0xfe;2;6;1750395806;3;3
0xfe;1;6;1750395816;3;3
0xfe;2;6;1750395826;3;3
0xfe;1;6;1750395836;3;3
0xfe;2;6;1750395846;3;3
0xfe;1;6;1750395856;3;3
0xfe;2;6;1750395866;3;3
0xfe;1;6;1750395876;3;3
0xfe;2;6;1750395886;3;3
0xfe;1;6;1750395896;3;3
0xfe;2;6;1750395906;3;3
0xfe;1;6;1750395916;3;3
0xfe;2;6;1750395926;3;3
0xfe;1;6;1750395936;3;3
0xfe;2;6;1750395946;3;3
0xfe;1;6;1750395956;3;3
0xfe;2;6;1750395966;3;3
0xfe;1;6;1750395976;3;3
0xfe;2;6;1750395986;3;3
0xfe;1;6;1750395996;3;3
0xfe;2;6;1750396006;3;3
0xfe;1;6;1750396016;3;3
0xfe;2;6;1750396026;3;3
0xfe;1;6;1750396036;3;3
0xfe;2;6;1750396046;3;3
