Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746775656;3;3
0xfe;2;6;1746775666;3;3
0xfe;1;6;1746775676;3;3
0xfe;2;6;1746775686;3;3
0xfe;1;6;1746775696;3;3
0xfe;2;6;1746775706;3;3
0xfe;1;6;1746775716;3;3
0xfe;2;6;1746775726;3;3
0xfe;1;6;1746775736;3;3
0xfe;2;6;1746775746;3;3
0xfe;1;6;1746775756;3;3
0xfe;2;6;1746775766;3;3
0xfe;1;6;1746775776;3;3
0xfe;2;6;1746775786;3;3
0xfe;1;6;1746775796;3;3
0xfe;2;6;1746775806;3;3
0xfe;1;6;1746775816;3;3
0xfe;2;6;1746775826;3;3
0xfe;1;6;1746775836;3;3
0xfe;2;6;1746775846;3;3
0xfe;1;6;1746775856;3;3
0xfe;2;6;1746775866;3;3
0xfe;1;6;1746775876;3;3
0xfe;2;6;1746775886;3;3
0xfe;1;6;1746775896;3;3
0xfe;2;6;1746775906;3;3
0xfe;1;6;1746775916;3;3
0xfe;2;6;1746775926;3;3
0xfe;1;6;1746775936;3;3
0xfe;2;6;1746775946;3;3
