Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746356856;3;3
0xfe;2;6;1746356866;3;3
0xfe;1;6;1746356876;3;3
0xfe;2;6;1746356886;3;3
0xfe;1;6;1746356896;3;3
0xfe;2;6;1746356906;3;3
0xfe;1;6;1746356916;3;3
0xfe;2;6;1746356926;3;3
0xfe;1;6;1746356936;3;3
0xfe;2;6;1746356946;3;3
0xfe;1;6;1746356956;3;3
0xfe;2;6;1746356966;3;3
0xfe;1;6;1746356976;3;3
0xfe;2;6;1746356986;3;3
0xfe;1;6;1746356996;3;3
0xfe;2;6;1746357006;3;3
0xfe;1;6;1746357016;3;3
0xfe;2;6;1746357026;3;3
0xfe;1;6;1746357036;3;3
0xfe;2;6;1746357046;3;3
0xfe;1;6;1746357056;3;3
0xfe;2;6;1746357066;3;3
0xfe;1;6;1746357076;3;3
0xfe;2;6;1746357086;3;3
0xfe;1;6;1746357096;3;3
0xfe;2;6;1746357106;3;3
0xfe;1;6;1746357116;3;3
0xfe;2;6;1746357126;3;3
0xfe;1;6;1746357136;3;3
0xfe;2;6;1746357146;3;3
