Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747075356;3;3
0xfe;2;6;1747075366;3;3
0xfe;1;6;1747075376;3;3
0xfe;2;6;1747075386;3;3
0xfe;1;6;1747075396;3;3
0xfe;2;6;1747075406;3;3
0xfe;1;6;1747075416;3;3
0xfe;2;6;1747075426;3;3
0xfe;1;6;1747075436;3;3
0xfe;2;6;1747075446;3;3
0xfe;1;6;1747075456;3;3
0xfe;2;6;1747075466;3;3
0xfe;1;6;1747075476;3;3
0xfe;2;6;1747075486;3;3
0xfe;1;6;1747075496;3;3
0xfe;2;6;1747075506;3;3
0xfe;1;6;1747075516;3;3
0xfe;2;6;1747075526;3;3
0xfe;1;6;1747075536;3;3
0xfe;2;6;1747075546;3;3
0xfe;1;6;1747075556;3;3
0xfe;2;6;1747075566;3;3
0xfe;1;6;1747075576;3;3
0xfe;2;6;1747075586;3;3
0xfe;1;6;1747075596;3;3
0xfe;2;6;1747075606;3;3
0xfe;1;6;1747075616;3;3
0xfe;2;6;1747075626;3;3
0xfe;1;6;1747075636;3;3
0xfe;2;6;1747075646;3;3
