Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748787156;3;3
0xfe;2;6;1748787166;3;3
0xfe;1;6;1748787176;3;3
0xfe;2;6;1748787186;3;3
0xfe;1;6;1748787196;3;3
0xfe;2;6;1748787206;3;3
0xfe;1;6;1748787216;3;3
0xfe;2;6;1748787226;3;3
0xfe;1;6;1748787236;3;3
0xfe;2;6;1748787246;3;3
0xfe;1;6;1748787256;3;3
0xfe;2;6;1748787266;3;3
0xfe;1;6;1748787276;3;3
0xfe;2;6;1748787286;3;3
0xfe;1;6;1748787296;3;3
0xfe;2;6;1748787306;3;3
0xfe;1;6;1748787316;3;3
0xfe;2;6;1748787326;3;3
0xfe;1;6;1748787336;3;3
0xfe;2;6;1748787346;3;3
0xfe;1;6;1748787356;3;3
0xfe;2;6;1748787366;3;3
0xfe;1;6;1748787376;3;3
0xfe;2;6;1748787386;3;3
0xfe;1;6;1748787396;3;3
0xfe;2;6;1748787406;3;3
0xfe;1;6;1748787416;3;3
0xfe;2;6;1748787426;3;3
0xfe;1;6;1748787436;3;3
0xfe;2;6;1748787446;3;3
