Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748322756;3;3
0xfe;2;6;1748322766;3;3
0xfe;1;6;1748322776;3;3
0xfe;2;6;1748322786;3;3
0xfe;1;6;1748322796;3;3
0xfe;2;6;1748322806;3;3
0xfe;1;6;1748322816;3;3
0xfe;2;6;1748322826;3;3
0xfe;1;6;1748322836;3;3
0xfe;2;6;1748322846;3;3
0xfe;1;6;1748322856;3;3
0xfe;2;6;1748322866;3;3
0xfe;1;6;1748322876;3;3
0xfe;2;6;1748322886;3;3
0xfe;1;6;1748322896;3;3
0xfe;2;6;1748322906;3;3
0xfe;1;6;1748322916;3;3
0xfe;2;6;1748322926;3;3
0xfe;1;6;1748322936;3;3
0xfe;2;6;1748322946;3;3
0xfe;1;6;1748322956;3;3
0xfe;2;6;1748322966;3;3
0xfe;1;6;1748322976;3;3
0xfe;2;6;1748322986;3;3
0xfe;1;6;1748322996;3;3
0xfe;2;6;1748323006;3;3
0xfe;1;6;1748323016;3;3
0xfe;2;6;1748323026;3;3
0xfe;1;6;1748323036;3;3
0xfe;2;6;1748323046;3;3
