Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750250556;3;3
0xfe;2;6;1750250566;3;3
0xfe;1;6;1750250576;3;3
0xfe;2;6;1750250586;3;3
0xfe;1;6;1750250596;3;3
0xfe;2;6;1750250606;3;3
0xfe;1;6;1750250616;3;3
0xfe;2;6;1750250626;3;3
0xfe;1;6;1750250636;3;3
0xfe;2;6;1750250646;3;3
0xfe;1;6;1750250656;3;3
0xfe;2;6;1750250666;3;3
0xfe;1;6;1750250676;3;3
0xfe;2;6;1750250686;3;3
0xfe;1;6;1750250696;3;3
0xfe;2;6;1750250706;3;3
0xfe;1;6;1750250716;3;3
0xfe;2;6;1750250726;3;3
0xfe;1;6;1750250736;3;3
0xfe;2;6;1750250746;3;3
0xfe;1;6;1750250756;3;3
0xfe;2;6;1750250766;3;3
0xfe;1;6;1750250776;3;3
0xfe;2;6;1750250786;3;3
0xfe;1;6;1750250796;3;3
0xfe;2;6;1750250806;3;3
0xfe;1;6;1750250816;3;3
0xfe;2;6;1750250826;3;3
0xfe;1;6;1750250836;3;3
0xfe;2;6;1750250846;3;3
