Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751807856;3;3
0xfe;2;6;1751807866;3;3
0xfe;1;6;1751807876;3;3
0xfe;2;6;1751807886;3;3
0xfe;1;6;1751807896;3;3
0xfe;2;6;1751807906;3;3
0xfe;1;6;1751807916;3;3
0xfe;2;6;1751807926;3;3
0xfe;1;6;1751807936;3;3
0xfe;2;6;1751807946;3;3
0xfe;1;6;1751807956;3;3
0xfe;2;6;1751807966;3;3
0xfe;1;6;1751807976;3;3
0xfe;2;6;1751807986;3;3
0xfe;1;6;1751807996;3;3
0xfe;2;6;1751808006;3;3
0xfe;1;6;1751808016;3;3
0xfe;2;6;1751808026;3;3
0xfe;1;6;1751808036;3;3
0xfe;2;6;1751808046;3;3
0xfe;1;6;1751808056;3;3
0xfe;2;6;1751808066;3;3
0xfe;1;6;1751808076;3;3
0xfe;2;6;1751808086;3;3
0xfe;1;6;1751808096;3;3
0xfe;2;6;1751808106;3;3
0xfe;1;6;1751808116;3;3
0xfe;2;6;1751808126;3;3
0xfe;1;6;1751808136;3;3
0xfe;2;6;1751808146;3;3
