Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749624156;3;3
0xfe;2;6;1749624166;3;3
0xfe;1;6;1749624176;3;3
0xfe;2;6;1749624186;3;3
0xfe;1;6;1749624196;3;3
0xfe;2;6;1749624206;3;3
0xfe;1;6;1749624216;3;3
0xfe;2;6;1749624226;3;3
0xfe;1;6;1749624236;3;3
0xfe;2;6;1749624246;3;3
0xfe;1;6;1749624256;3;3
0xfe;2;6;1749624266;3;3
0xfe;1;6;1749624276;3;3
0xfe;2;6;1749624286;3;3
0xfe;1;6;1749624296;3;3
0xfe;2;6;1749624306;3;3
0xfe;1;6;1749624316;3;3
0xfe;2;6;1749624326;3;3
0xfe;1;6;1749624336;3;3
0xfe;2;6;1749624346;3;3
0xfe;1;6;1749624356;3;3
0xfe;2;6;1749624366;3;3
0xfe;1;6;1749624376;3;3
0xfe;2;6;1749624386;3;3
0xfe;1;6;1749624396;3;3
0xfe;2;6;1749624406;3;3
0xfe;1;6;1749624416;3;3
0xfe;2;6;1749624426;3;3
0xfe;1;6;1749624436;3;3
0xfe;2;6;1749624446;3;3
