Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749618156;3;3
0xfe;2;6;1749618166;3;3
0xfe;1;6;1749618176;3;3
0xfe;2;6;1749618186;3;3
0xfe;1;6;1749618196;3;3
0xfe;2;6;1749618206;3;3
0xfe;1;6;1749618216;3;3
0xfe;2;6;1749618226;3;3
0xfe;1;6;1749618236;3;3
0xfe;2;6;1749618246;3;3
0xfe;1;6;1749618256;3;3
0xfe;2;6;1749618266;3;3
0xfe;1;6;1749618276;3;3
0xfe;2;6;1749618286;3;3
0xfe;1;6;1749618296;3;3
0xfe;2;6;1749618306;3;3
0xfe;1;6;1749618316;3;3
0xfe;2;6;1749618326;3;3
0xfe;1;6;1749618336;3;3
0xfe;2;6;1749618346;3;3
0xfe;1;6;1749618356;3;3
0xfe;2;6;1749618366;3;3
0xfe;1;6;1749618376;3;3
0xfe;2;6;1749618386;3;3
0xfe;1;6;1749618396;3;3
0xfe;2;6;1749618406;3;3
0xfe;1;6;1749618416;3;3
0xfe;2;6;1749618426;3;3
0xfe;1;6;1749618436;3;3
0xfe;2;6;1749618446;3;3
