Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745202156;3;3
0xfe;2;6;1745202166;3;3
0xfe;1;6;1745202176;3;3
0xfe;2;6;1745202186;3;3
0xfe;1;6;1745202196;3;3
0xfe;2;6;1745202206;3;3
0xfe;1;6;1745202216;3;3
0xfe;2;6;1745202226;3;3
0xfe;1;6;1745202236;3;3
0xfe;2;6;1745202246;3;3
0xfe;1;6;1745202256;3;3
0xfe;2;6;1745202266;3;3
0xfe;1;6;1745202276;3;3
0xfe;2;6;1745202286;3;3
0xfe;1;6;1745202296;3;3
0xfe;2;6;1745202306;3;3
0xfe;1;6;1745202316;3;3
0xfe;2;6;1745202326;3;3
0xfe;1;6;1745202336;3;3
0xfe;2;6;1745202346;3;3
0xfe;1;6;1745202356;3;3
0xfe;2;6;1745202366;3;3
0xfe;1;6;1745202376;3;3
0xfe;2;6;1745202386;3;3
0xfe;1;6;1745202396;3;3
0xfe;2;6;1745202406;3;3
0xfe;1;6;1745202416;3;3
0xfe;2;6;1745202426;3;3
0xfe;1;6;1745202436;3;3
0xfe;2;6;1745202446;3;3
