Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748180556;3;3
0xfe;2;6;1748180566;3;3
0xfe;1;6;1748180576;3;3
0xfe;2;6;1748180586;3;3
0xfe;1;6;1748180596;3;3
0xfe;2;6;1748180606;3;3
0xfe;1;6;1748180616;3;3
0xfe;2;6;1748180626;3;3
0xfe;1;6;1748180636;3;3
0xfe;2;6;1748180646;3;3
0xfe;1;6;1748180656;3;3
0xfe;2;6;1748180666;3;3
0xfe;1;6;1748180676;3;3
0xfe;2;6;1748180686;3;3
0xfe;1;6;1748180696;3;3
0xfe;2;6;1748180706;3;3
0xfe;1;6;1748180716;3;3
0xfe;2;6;1748180726;3;3
0xfe;1;6;1748180736;3;3
0xfe;2;6;1748180746;3;3
0xfe;1;6;1748180756;3;3
0xfe;2;6;1748180766;3;3
0xfe;1;6;1748180776;3;3
0xfe;2;6;1748180786;3;3
0xfe;1;6;1748180796;3;3
0xfe;2;6;1748180806;3;3
0xfe;1;6;1748180816;3;3
0xfe;2;6;1748180826;3;3
0xfe;1;6;1748180836;3;3
0xfe;2;6;1748180846;3;3
