Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751755656;3;3
0xfe;2;6;1751755666;3;3
0xfe;1;6;1751755676;3;3
0xfe;2;6;1751755686;3;3
0xfe;1;6;1751755696;3;3
0xfe;2;6;1751755706;3;3
0xfe;1;6;1751755716;3;3
0xfe;2;6;1751755726;3;3
0xfe;1;6;1751755736;3;3
0xfe;2;6;1751755746;3;3
0xfe;1;6;1751755756;3;3
0xfe;2;6;1751755766;3;3
0xfe;1;6;1751755776;3;3
0xfe;2;6;1751755786;3;3
0xfe;1;6;1751755796;3;3
0xfe;2;6;1751755806;3;3
0xfe;1;6;1751755816;3;3
0xfe;2;6;1751755826;3;3
0xfe;1;6;1751755836;3;3
0xfe;2;6;1751755846;3;3
0xfe;1;6;1751755856;3;3
0xfe;2;6;1751755866;3;3
0xfe;1;6;1751755876;3;3
0xfe;2;6;1751755886;3;3
0xfe;1;6;1751755896;3;3
0xfe;2;6;1751755906;3;3
0xfe;1;6;1751755916;3;3
0xfe;2;6;1751755926;3;3
0xfe;1;6;1751755936;3;3
0xfe;2;6;1751755946;3;3
