Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746292656;3;3
0xfe;2;6;1746292666;3;3
0xfe;1;6;1746292676;3;3
0xfe;2;6;1746292686;3;3
0xfe;1;6;1746292696;3;3
0xfe;2;6;1746292706;3;3
0xfe;1;6;1746292716;3;3
0xfe;2;6;1746292726;3;3
0xfe;1;6;1746292736;3;3
0xfe;2;6;1746292746;3;3
0xfe;1;6;1746292756;3;3
0xfe;2;6;1746292766;3;3
0xfe;1;6;1746292776;3;3
0xfe;2;6;1746292786;3;3
0xfe;1;6;1746292796;3;3
0xfe;2;6;1746292806;3;3
0xfe;1;6;1746292816;3;3
0xfe;2;6;1746292826;3;3
0xfe;1;6;1746292836;3;3
0xfe;2;6;1746292846;3;3
0xfe;1;6;1746292856;3;3
0xfe;2;6;1746292866;3;3
0xfe;1;6;1746292876;3;3
0xfe;2;6;1746292886;3;3
0xfe;1;6;1746292896;3;3
0xfe;2;6;1746292906;3;3
0xfe;1;6;1746292916;3;3
0xfe;2;6;1746292926;3;3
0xfe;1;6;1746292936;3;3
0xfe;2;6;1746292946;3;3
