Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750903056;3;3
0xfe;2;6;1750903066;3;3
0xfe;1;6;1750903076;3;3
0xfe;2;6;1750903086;3;3
0xfe;1;6;1750903096;3;3
0xfe;2;6;1750903106;3;3
0xfe;1;6;1750903116;3;3
0xfe;2;6;1750903126;3;3
0xfe;1;6;1750903136;3;3
0xfe;2;6;1750903146;3;3
0xfe;1;6;1750903156;3;3
0xfe;2;6;1750903166;3;3
0xfe;1;6;1750903176;3;3
0xfe;2;6;1750903186;3;3
0xfe;1;6;1750903196;3;3
0xfe;2;6;1750903206;3;3
0xfe;1;6;1750903216;3;3
0xfe;2;6;1750903226;3;3
0xfe;1;6;1750903236;3;3
0xfe;2;6;1750903246;3;3
0xfe;1;6;1750903256;3;3
0xfe;2;6;1750903266;3;3
0xfe;1;6;1750903276;3;3
0xfe;2;6;1750903286;3;3
0xfe;1;6;1750903296;3;3
0xfe;2;6;1750903306;3;3
0xfe;1;6;1750903316;3;3
0xfe;2;6;1750903326;3;3
0xfe;1;6;1750903336;3;3
0xfe;2;6;1750903346;3;3
