Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754095656;3;3
0xfe;2;6;1754095666;3;3
0xfe;1;6;1754095676;3;3
0xfe;2;6;1754095686;3;3
0xfe;1;6;1754095696;3;3
0xfe;2;6;1754095706;3;3
0xfe;1;6;1754095716;3;3
0xfe;2;6;1754095726;3;3
0xfe;1;6;1754095736;3;3
0xfe;2;6;1754095746;3;3
0xfe;1;6;1754095756;3;3
0xfe;2;6;1754095766;3;3
0xfe;1;6;1754095776;3;3
0xfe;2;6;1754095786;3;3
0xfe;1;6;1754095796;3;3
0xfe;2;6;1754095806;3;3
0xfe;1;6;1754095816;3;3
0xfe;2;6;1754095826;3;3
0xfe;1;6;1754095836;3;3
0xfe;2;6;1754095846;3;3
0xfe;1;6;1754095856;3;3
0xfe;2;6;1754095866;3;3
0xfe;1;6;1754095876;3;3
0xfe;2;6;1754095886;3;3
0xfe;1;6;1754095896;3;3
0xfe;2;6;1754095906;3;3
0xfe;1;6;1754095916;3;3
0xfe;2;6;1754095926;3;3
0xfe;1;6;1754095936;3;3
0xfe;2;6;1754095946;3;3
