Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750738656;3;3
0xfe;2;6;1750738666;3;3
0xfe;1;6;1750738676;3;3
0xfe;2;6;1750738686;3;3
0xfe;1;6;1750738696;3;3
0xfe;2;6;1750738706;3;3
0xfe;1;6;1750738716;3;3
0xfe;2;6;1750738726;3;3
0xfe;1;6;1750738736;3;3
0xfe;2;6;1750738746;3;3
0xfe;1;6;1750738756;3;3
0xfe;2;6;1750738766;3;3
0xfe;1;6;1750738776;3;3
0xfe;2;6;1750738786;3;3
0xfe;1;6;1750738796;3;3
0xfe;2;6;1750738806;3;3
0xfe;1;6;1750738816;3;3
0xfe;2;6;1750738826;3;3
0xfe;1;6;1750738836;3;3
0xfe;2;6;1750738846;3;3
0xfe;1;6;1750738856;3;3
0xfe;2;6;1750738866;3;3
0xfe;1;6;1750738876;3;3
0xfe;2;6;1750738886;3;3
0xfe;1;6;1750738896;3;3
0xfe;2;6;1750738906;3;3
0xfe;1;6;1750738916;3;3
0xfe;2;6;1750738926;3;3
0xfe;1;6;1750738936;3;3
0xfe;2;6;1750738946;3;3
