Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744730256;3;3
0xfe;2;6;1744730266;3;3
0xfe;1;6;1744730276;3;3
0xfe;2;6;1744730286;3;3
0xfe;1;6;1744730296;3;3
0xfe;2;6;1744730306;3;3
0xfe;1;6;1744730316;3;3
0xfe;2;6;1744730326;3;3
0xfe;1;6;1744730336;3;3
0xfe;2;6;1744730346;3;3
0xfe;1;6;1744730356;3;3
0xfe;2;6;1744730366;3;3
0xfe;1;6;1744730376;3;3
0xfe;2;6;1744730386;3;3
0xfe;1;6;1744730396;3;3
0xfe;2;6;1744730406;3;3
0xfe;1;6;1744730416;3;3
0xfe;2;6;1744730426;3;3
0xfe;1;6;1744730436;3;3
0xfe;2;6;1744730446;3;3
0xfe;1;6;1744730456;3;3
0xfe;2;6;1744730466;3;3
0xfe;1;6;1744730476;3;3
0xfe;2;6;1744730486;3;3
0xfe;1;6;1744730496;3;3
0xfe;2;6;1744730506;3;3
0xfe;1;6;1744730516;3;3
0xfe;2;6;1744730526;3;3
0xfe;1;6;1744730536;3;3
0xfe;2;6;1744730546;3;3
