Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745558856;3;3
0xfe;2;6;1745558866;3;3
0xfe;1;6;1745558876;3;3
0xfe;2;6;1745558886;3;3
0xfe;1;6;1745558896;3;3
0xfe;2;6;1745558906;3;3
0xfe;1;6;1745558916;3;3
0xfe;2;6;1745558926;3;3
0xfe;1;6;1745558936;3;3
0xfe;2;6;1745558946;3;3
0xfe;1;6;1745558956;3;3
0xfe;2;6;1745558966;3;3
0xfe;1;6;1745558976;3;3
0xfe;2;6;1745558986;3;3
0xfe;1;6;1745558996;3;3
0xfe;2;6;1745559006;3;3
0xfe;1;6;1745559016;3;3
0xfe;2;6;1745559026;3;3
0xfe;1;6;1745559036;3;3
0xfe;2;6;1745559046;3;3
0xfe;1;6;1745559056;3;3
0xfe;2;6;1745559066;3;3
0xfe;1;6;1745559076;3;3
0xfe;2;6;1745559086;3;3
0xfe;1;6;1745559096;3;3
0xfe;2;6;1745559106;3;3
0xfe;1;6;1745559116;3;3
0xfe;2;6;1745559126;3;3
0xfe;1;6;1745559136;3;3
0xfe;2;6;1745559146;3;3
