Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748292156;3;3
0xfe;2;6;1748292166;3;3
0xfe;1;6;1748292176;3;3
0xfe;2;6;1748292186;3;3
0xfe;1;6;1748292196;3;3
0xfe;2;6;1748292206;3;3
0xfe;1;6;1748292216;3;3
0xfe;2;6;1748292226;3;3
0xfe;1;6;1748292236;3;3
0xfe;2;6;1748292246;3;3
0xfe;1;6;1748292256;3;3
0xfe;2;6;1748292266;3;3
0xfe;1;6;1748292276;3;3
0xfe;2;6;1748292286;3;3
0xfe;1;6;1748292296;3;3
0xfe;2;6;1748292306;3;3
0xfe;1;6;1748292316;3;3
0xfe;2;6;1748292326;3;3
0xfe;1;6;1748292336;3;3
0xfe;2;6;1748292346;3;3
0xfe;1;6;1748292356;3;3
0xfe;2;6;1748292366;3;3
0xfe;1;6;1748292376;3;3
0xfe;2;6;1748292386;3;3
0xfe;1;6;1748292396;3;3
0xfe;2;6;1748292406;3;3
0xfe;1;6;1748292416;3;3
0xfe;2;6;1748292426;3;3
0xfe;1;6;1748292436;3;3
0xfe;2;6;1748292446;3;3
