Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746496356;3;3
0xfe;2;6;1746496366;3;3
0xfe;1;6;1746496376;3;3
0xfe;2;6;1746496386;3;3
0xfe;1;6;1746496396;3;3
0xfe;2;6;1746496406;3;3
0xfe;1;6;1746496416;3;3
0xfe;2;6;1746496426;3;3
0xfe;1;6;1746496436;3;3
0xfe;2;6;1746496446;3;3
0xfe;1;6;1746496456;3;3
0xfe;2;6;1746496466;3;3
0xfe;1;6;1746496476;3;3
0xfe;2;6;1746496486;3;3
0xfe;1;6;1746496496;3;3
0xfe;2;6;1746496506;3;3
0xfe;1;6;1746496516;3;3
0xfe;2;6;1746496526;3;3
0xfe;1;6;1746496536;3;3
0xfe;2;6;1746496546;3;3
0xfe;1;6;1746496556;3;3
0xfe;2;6;1746496566;3;3
0xfe;1;6;1746496576;3;3
0xfe;2;6;1746496586;3;3
0xfe;1;6;1746496596;3;3
0xfe;2;6;1746496606;3;3
0xfe;1;6;1746496616;3;3
0xfe;2;6;1746496626;3;3
0xfe;1;6;1746496636;3;3
0xfe;2;6;1746496646;3;3
