Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754149056;3;3
0xfe;2;6;1754149066;3;3
0xfe;1;6;1754149076;3;3
0xfe;2;6;1754149086;3;3
0xfe;1;6;1754149096;3;3
0xfe;2;6;1754149106;3;3
0xfe;1;6;1754149116;3;3
0xfe;2;6;1754149126;3;3
0xfe;1;6;1754149136;3;3
0xfe;2;6;1754149146;3;3
0xfe;1;6;1754149156;3;3
0xfe;2;6;1754149166;3;3
0xfe;1;6;1754149176;3;3
0xfe;2;6;1754149186;3;3
0xfe;1;6;1754149196;3;3
0xfe;2;6;1754149206;3;3
0xfe;1;6;1754149216;3;3
0xfe;2;6;1754149226;3;3
0xfe;1;6;1754149236;3;3
0xfe;2;6;1754149246;3;3
0xfe;1;6;1754149256;3;3
0xfe;2;6;1754149266;3;3
0xfe;1;6;1754149276;3;3
0xfe;2;6;1754149286;3;3
0xfe;1;6;1754149296;3;3
0xfe;2;6;1754149306;3;3
0xfe;1;6;1754149316;3;3
0xfe;2;6;1754149326;3;3
0xfe;1;6;1754149336;3;3
0xfe;2;6;1754149346;3;3
