Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751712456;3;3
0xfe;2;6;1751712466;3;3
0xfe;1;6;1751712476;3;3
0xfe;2;6;1751712486;3;3
0xfe;1;6;1751712496;3;3
0xfe;2;6;1751712506;3;3
0xfe;1;6;1751712516;3;3
0xfe;2;6;1751712526;3;3
0xfe;1;6;1751712536;3;3
0xfe;2;6;1751712546;3;3
0xfe;1;6;1751712556;3;3
0xfe;2;6;1751712566;3;3
0xfe;1;6;1751712576;3;3
0xfe;2;6;1751712586;3;3
0xfe;1;6;1751712596;3;3
0xfe;2;6;1751712606;3;3
0xfe;1;6;1751712616;3;3
0xfe;2;6;1751712626;3;3
0xfe;1;6;1751712636;3;3
0xfe;2;6;1751712646;3;3
0xfe;1;6;1751712656;3;3
0xfe;2;6;1751712666;3;3
0xfe;1;6;1751712676;3;3
0xfe;2;6;1751712686;3;3
0xfe;1;6;1751712696;3;3
0xfe;2;6;1751712706;3;3
0xfe;1;6;1751712716;3;3
0xfe;2;6;1751712726;3;3
0xfe;1;6;1751712736;3;3
0xfe;2;6;1751712746;3;3
