Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750225956;3;3
0xfe;2;6;1750225966;3;3
0xfe;1;6;1750225976;3;3
0xfe;2;6;1750225986;3;3
0xfe;1;6;1750225996;3;3
0xfe;2;6;1750226006;3;3
0xfe;1;6;1750226016;3;3
0xfe;2;6;1750226026;3;3
0xfe;1;6;1750226036;3;3
0xfe;2;6;1750226046;3;3
0xfe;1;6;1750226056;3;3
0xfe;2;6;1750226066;3;3
0xfe;1;6;1750226076;3;3
0xfe;2;6;1750226086;3;3
0xfe;1;6;1750226096;3;3
0xfe;2;6;1750226106;3;3
0xfe;1;6;1750226116;3;3
0xfe;2;6;1750226126;3;3
0xfe;1;6;1750226136;3;3
0xfe;2;6;1750226146;3;3
0xfe;1;6;1750226156;3;3
0xfe;2;6;1750226166;3;3
0xfe;1;6;1750226176;3;3
0xfe;2;6;1750226186;3;3
0xfe;1;6;1750226196;3;3
0xfe;2;6;1750226206;3;3
0xfe;1;6;1750226216;3;3
0xfe;2;6;1750226226;3;3
0xfe;1;6;1750226236;3;3
0xfe;2;6;1750226246;3;3
