Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746603456;3;3
0xfe;2;6;1746603466;3;3
0xfe;1;6;1746603476;3;3
0xfe;2;6;1746603486;3;3
0xfe;1;6;1746603496;3;3
0xfe;2;6;1746603506;3;3
0xfe;1;6;1746603516;3;3
0xfe;2;6;1746603526;3;3
0xfe;1;6;1746603536;3;3
0xfe;2;6;1746603546;3;3
0xfe;1;6;1746603556;3;3
0xfe;2;6;1746603566;3;3
0xfe;1;6;1746603576;3;3
0xfe;2;6;1746603586;3;3
0xfe;1;6;1746603596;3;3
0xfe;2;6;1746603606;3;3
0xfe;1;6;1746603616;3;3
0xfe;2;6;1746603626;3;3
0xfe;1;6;1746603636;3;3
0xfe;2;6;1746603646;3;3
0xfe;1;6;1746603656;3;3
0xfe;2;6;1746603666;3;3
0xfe;1;6;1746603676;3;3
0xfe;2;6;1746603686;3;3
0xfe;1;6;1746603696;3;3
0xfe;2;6;1746603706;3;3
0xfe;1;6;1746603716;3;3
0xfe;2;6;1746603726;3;3
0xfe;1;6;1746603736;3;3
0xfe;2;6;1746603746;3;3
