Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754535756;3;3
0xfe;2;6;1754535766;3;3
0xfe;1;6;1754535776;3;3
0xfe;2;6;1754535786;3;3
0xfe;1;6;1754535796;3;3
0xfe;2;6;1754535806;3;3
0xfe;1;6;1754535816;3;3
0xfe;2;6;1754535826;3;3
0xfe;1;6;1754535836;3;3
0xfe;2;6;1754535846;3;3
0xfe;1;6;1754535856;3;3
0xfe;2;6;1754535866;3;3
0xfe;1;6;1754535876;3;3
0xfe;2;6;1754535886;3;3
0xfe;1;6;1754535896;3;3
0xfe;2;6;1754535906;3;3
0xfe;1;6;1754535916;3;3
0xfe;2;6;1754535926;3;3
0xfe;1;6;1754535936;3;3
0xfe;2;6;1754535946;3;3
0xfe;1;6;1754535956;3;3
0xfe;2;6;1754535966;3;3
0xfe;1;6;1754535976;3;3
0xfe;2;6;1754535986;3;3
0xfe;1;6;1754535996;3;3
0xfe;2;6;1754536006;3;3
0xfe;1;6;1754536016;3;3
0xfe;2;6;1754536026;3;3
0xfe;1;6;1754536036;3;3
0xfe;2;6;1754536046;3;3
