Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753872456;3;3
0xfe;2;6;1753872466;3;3
0xfe;1;6;1753872476;3;3
0xfe;2;6;1753872486;3;3
0xfe;1;6;1753872496;3;3
0xfe;2;6;1753872506;3;3
0xfe;1;6;1753872516;3;3
0xfe;2;6;1753872526;3;3
0xfe;1;6;1753872536;3;3
0xfe;2;6;1753872546;3;3
0xfe;1;6;1753872556;3;3
0xfe;2;6;1753872566;3;3
0xfe;1;6;1753872576;3;3
0xfe;2;6;1753872586;3;3
0xfe;1;6;1753872596;3;3
0xfe;2;6;1753872606;3;3
0xfe;1;6;1753872616;3;3
0xfe;2;6;1753872626;3;3
0xfe;1;6;1753872636;3;3
0xfe;2;6;1753872646;3;3
0xfe;1;6;1753872656;3;3
0xfe;2;6;1753872666;3;3
0xfe;1;6;1753872676;3;3
0xfe;2;6;1753872686;3;3
0xfe;1;6;1753872696;3;3
0xfe;2;6;1753872706;3;3
0xfe;1;6;1753872716;3;3
0xfe;2;6;1753872726;3;3
0xfe;1;6;1753872736;3;3
0xfe;2;6;1753872746;3;3
