Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752492456;3;3
0xfe;2;6;1752492466;3;3
0xfe;1;6;1752492476;3;3
0xfe;2;6;1752492486;3;3
0xfe;1;6;1752492496;3;3
0xfe;2;6;1752492506;3;3
0xfe;1;6;1752492516;3;3
0xfe;2;6;1752492526;3;3
0xfe;1;6;1752492536;3;3
0xfe;2;6;1752492546;3;3
0xfe;1;6;1752492556;3;3
0xfe;2;6;1752492566;3;3
0xfe;1;6;1752492576;3;3
0xfe;2;6;1752492586;3;3
0xfe;1;6;1752492596;3;3
0xfe;2;6;1752492606;3;3
0xfe;1;6;1752492616;3;3
0xfe;2;6;1752492626;3;3
0xfe;1;6;1752492636;3;3
0xfe;2;6;1752492646;3;3
0xfe;1;6;1752492656;3;3
0xfe;2;6;1752492666;3;3
0xfe;1;6;1752492676;3;3
0xfe;2;6;1752492686;3;3
0xfe;1;6;1752492696;3;3
0xfe;2;6;1752492706;3;3
0xfe;1;6;1752492716;3;3
0xfe;2;6;1752492726;3;3
0xfe;1;6;1752492736;3;3
0xfe;2;6;1752492746;3;3
