Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748109456;3;3
0xfe;2;6;1748109466;3;3
0xfe;1;6;1748109476;3;3
0xfe;2;6;1748109486;3;3
0xfe;1;6;1748109496;3;3
0xfe;2;6;1748109506;3;3
0xfe;1;6;1748109516;3;3
0xfe;2;6;1748109526;3;3
0xfe;1;6;1748109536;3;3
0xfe;2;6;1748109546;3;3
0xfe;1;6;1748109556;3;3
0xfe;2;6;1748109566;3;3
0xfe;1;6;1748109576;3;3
0xfe;2;6;1748109586;3;3
0xfe;1;6;1748109596;3;3
0xfe;2;6;1748109606;3;3
0xfe;1;6;1748109616;3;3
0xfe;2;6;1748109626;3;3
0xfe;1;6;1748109636;3;3
0xfe;2;6;1748109646;3;3
0xfe;1;6;1748109656;3;3
0xfe;2;6;1748109666;3;3
0xfe;1;6;1748109676;3;3
0xfe;2;6;1748109686;3;3
0xfe;1;6;1748109696;3;3
0xfe;2;6;1748109706;3;3
0xfe;1;6;1748109716;3;3
0xfe;2;6;1748109726;3;3
0xfe;1;6;1748109736;3;3
0xfe;2;6;1748109746;3;3
