Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753249656;3;3
0xfe;2;6;1753249666;3;3
0xfe;1;6;1753249676;3;3
0xfe;2;6;1753249686;3;3
0xfe;1;6;1753249696;3;3
0xfe;2;6;1753249706;3;3
0xfe;1;6;1753249716;3;3
0xfe;2;6;1753249726;3;3
0xfe;1;6;1753249736;3;3
0xfe;2;6;1753249746;3;3
0xfe;1;6;1753249756;3;3
0xfe;2;6;1753249766;3;3
0xfe;1;6;1753249776;3;3
0xfe;2;6;1753249786;3;3
0xfe;1;6;1753249796;3;3
0xfe;2;6;1753249806;3;3
0xfe;1;6;1753249816;3;3
0xfe;2;6;1753249826;3;3
0xfe;1;6;1753249836;3;3
0xfe;2;6;1753249846;3;3
0xfe;1;6;1753249856;3;3
0xfe;2;6;1753249866;3;3
0xfe;1;6;1753249876;3;3
0xfe;2;6;1753249886;3;3
0xfe;1;6;1753249896;3;3
0xfe;2;6;1753249906;3;3
0xfe;1;6;1753249916;3;3
0xfe;2;6;1753249926;3;3
0xfe;1;6;1753249936;3;3
0xfe;2;6;1753249946;3;3
